repo_name,tag_name,commit_sha,url
ArneBinder/pie-utils,v0.5.1,7194b3cffd1d066903ad5d33c5a6ed51ab09a906,https://api.github.com/repos/ArneBinder/pie-utils/tarball/refs/tags/v0.5.1
ArneBinder/pie-utils,v0.5.0,9faae8c8ef2fc0b3dac36672eaf5b9c42ea26320,https://api.github.com/repos/ArneBinder/pie-utils/tarball/refs/tags/v0.5.0
ArneBinder/pie-utils,v0.4.0,8e0d012834455f82a77d600250426146d42948f6,https://api.github.com/repos/ArneBinder/pie-utils/tarball/refs/tags/v0.4.0
ArneBinder/pie-utils,v0.3.0,0849b67b08f843b79357e7f33760558cc0324fc5,https://api.github.com/repos/ArneBinder/pie-utils/tarball/refs/tags/v0.3.0
ArneBinder/pie-utils,v0.2.0,3dd8635a01846f207d78031d0ba8e27a35ba2fd0,https://api.github.com/repos/ArneBinder/pie-utils/tarball/refs/tags/v0.2.0
ArneBinder/pie-utils,v0.1.1,9cb94cb871537eded5c8cabc7723b322ec486b12,https://api.github.com/repos/ArneBinder/pie-utils/tarball/refs/tags/v0.1.1
ArneBinder/pie-utils,v0.1.0,7d66d14ef9ddd628cb57f55ab8661b6441a1556d,https://api.github.com/repos/ArneBinder/pie-utils/tarball/refs/tags/v0.1.0
ArneBinder/pie-utils,v0.0.0,56e938b6a95e5ec41672cf3c425672e7d176c202,https://api.github.com/repos/ArneBinder/pie-utils/tarball/refs/tags/v0.0.0
tonoy30/emotion-mask,main,97a29a56c535c1d140e65eb52d61cf1f6c693a11,https://github.com/tonoy30/emotion-mask/archive/97a29a56c535c1d140e65eb52d61cf1f6c693a11.tar.gz
JingzheShi/sjz_transformers_pl,main,ce6ff413ac7b72d98d1a6b73decb333d36985abb,https://github.com/JingzheShi/sjz_transformers_pl/archive/ce6ff413ac7b72d98d1a6b73decb333d36985abb.tar.gz
BryanGsep/TetrisAI,main,703c2e2d2436bf7b53ad1ed6cdef8574e428c873,https://github.com/BryanGsep/TetrisAI/archive/703c2e2d2436bf7b53ad1ed6cdef8574e428c873.tar.gz
KaloyanVD/Python_AI_Snake,master,1c0a71e9895e54807333fd45198da3014e97f825,https://github.com/KaloyanVD/Python_AI_Snake/archive/1c0a71e9895e54807333fd45198da3014e97f825.tar.gz
pierclgr/Atari-DQN,main,a0d4400f38d29718c60f2d2e9dc0e339e138f83f,https://github.com/pierclgr/Atari-DQN/archive/a0d4400f38d29718c60f2d2e9dc0e339e138f83f.tar.gz
NM512/td3-rnn,main,7b5afd6b2008c2124e9ea16d52b05b9c86a312ee,https://github.com/NM512/td3-rnn/archive/7b5afd6b2008c2124e9ea16d52b05b9c86a312ee.tar.gz
luizgfranca/perceptron-experiments,master,6198183bdd7dfb64e29a87af179cb975f0ef3df9,https://github.com/luizgfranca/perceptron-experiments/archive/6198183bdd7dfb64e29a87af179cb975f0ef3df9.tar.gz
JoeLavond/NaiveNaiveBayes,main,7f4d3bc68f3757a6ed2477170921b13f32d2b6dc,https://github.com/JoeLavond/NaiveNaiveBayes/archive/7f4d3bc68f3757a6ed2477170921b13f32d2b6dc.tar.gz
hamidrm/keyboard_layout_checker,main,3d0365135849855fd623999f2569c73325be824b,https://github.com/hamidrm/keyboard_layout_checker/archive/3d0365135849855fd623999f2569c73325be824b.tar.gz
piligrim42/handwritten-digit-recognition,main,22f5b8d70828d94659a62fbefe11dc2ee69ce381,https://github.com/piligrim42/handwritten-digit-recognition/archive/22f5b8d70828d94659a62fbefe11dc2ee69ce381.tar.gz
mysuperai/ai-unet,main,19d8ac9da1082b1b1bc2e61ded1a8c9fcd237b01,https://github.com/mysuperai/ai-unet/archive/19d8ac9da1082b1b1bc2e61ded1a8c9fcd237b01.tar.gz
whsqkaak/transformer,main,46e773f42b2e8a91eab199b21f20a8b0a2be4d0d,https://github.com/whsqkaak/transformer/archive/46e773f42b2e8a91eab199b21f20a8b0a2be4d0d.tar.gz
masonzmz/ESTD,main,14200b0d80654f30643bef635132e2446b6adc75,https://github.com/masonzmz/ESTD/archive/14200b0d80654f30643bef635132e2446b6adc75.tar.gz
amin-datascience/DINO-With-ConViT-Backbone,master,2c06321f8207eb473cbdb803eac27eb69b827213,https://github.com/amin-datascience/DINO-With-ConViT-Backbone/archive/2c06321f8207eb473cbdb803eac27eb69b827213.tar.gz
parlaynu/kaggle-fgvc9-herbarium,main,c08d1027a4ce6cf2ded36d0709ae79966eb5a2d7,https://github.com/parlaynu/kaggle-fgvc9-herbarium/archive/c08d1027a4ce6cf2ded36d0709ae79966eb5a2d7.tar.gz
arsenaultk9/devcontainer-ml,v0.13,bd7fafb6d5b315b8aaef758f895eea8aaffbdcd2,https://api.github.com/repos/arsenaultk9/devcontainer-ml/tarball/refs/tags/v0.13
AnirbanSamaddar/SparC-IB,main,b72598d69c53dbf1635582f273747dae0826d884,https://github.com/AnirbanSamaddar/SparC-IB/archive/b72598d69c53dbf1635582f273747dae0826d884.tar.gz
what-is-that-Hmmm/Reinforcement_learning2,main,911f8828736855c3aac968a9dceb4dc9af26f751,https://github.com/what-is-that-Hmmm/Reinforcement_learning2/archive/911f8828736855c3aac968a9dceb4dc9af26f751.tar.gz
Arthitkhotsaenlee/Neural-network-using-scratch,main,4360c1b1387c638d0d9c56f92533a772b76e47af,https://github.com/Arthitkhotsaenlee/Neural-network-using-scratch/archive/4360c1b1387c638d0d9c56f92533a772b76e47af.tar.gz
alessandropaticchio/neural_style_transfer,master,402f69ac7f1e15c820714eb568e518ab68f56eee,https://github.com/alessandropaticchio/neural_style_transfer/archive/402f69ac7f1e15c820714eb568e518ab68f56eee.tar.gz
DaniMe98/Swapping-Autoencoder,main,31e5c12f01b9e0f32a57346d962a5e94d2b99d24,https://github.com/DaniMe98/Swapping-Autoencoder/archive/31e5c12f01b9e0f32a57346d962a5e94d2b99d24.tar.gz
Axel-Jacobsen/ALRC,main,e223b140ceb7ba4b0fc3f1ab39a02df4340e25b6,https://github.com/Axel-Jacobsen/ALRC/archive/e223b140ceb7ba4b0fc3f1ab39a02df4340e25b6.tar.gz
kuksova/PhotoColorization,main,4ae0b1b063eaaa647f032f183ccc9b92b3831056,https://github.com/kuksova/PhotoColorization/archive/4ae0b1b063eaaa647f032f183ccc9b92b3831056.tar.gz
paulchen2713/YOLO-CFAR,main,ece1157fe3bfb0a9bff5dcea698632191e0beb66,https://github.com/paulchen2713/YOLO-CFAR/archive/ece1157fe3bfb0a9bff5dcea698632191e0beb66.tar.gz
Motamensalih/CV_Flask,main,c991e01a669ec0fd4fc0d73c915dc03b014de1a0,https://github.com/Motamensalih/CV_Flask/archive/c991e01a669ec0fd4fc0d73c915dc03b014de1a0.tar.gz
tschomacker/generalizing-passages-identification-bert,v0.3.0,55946cfc820ef34d96983ec8fdcbd56429c2f596,https://api.github.com/repos/tschomacker/generalizing-passages-identification-bert/tarball/refs/tags/v0.3.0
tschomacker/generalizing-passages-identification-bert,v0.2.0,6b6b3f2cf54f8bc131d29d96bdb540bdb2422e9c,https://api.github.com/repos/tschomacker/generalizing-passages-identification-bert/tarball/refs/tags/v0.2.0
tschomacker/generalizing-passages-identification-bert,v0.1.0,ae884251f2c2637e9d510e587b6e1c12be893a98,https://api.github.com/repos/tschomacker/generalizing-passages-identification-bert/tarball/refs/tags/v0.1.0
Vandaci/implement_yolo_v1,main,b41e3d0598ef62a0a1cbdce0a90b103a9aa82f99,https://github.com/Vandaci/implement_yolo_v1/archive/b41e3d0598ef62a0a1cbdce0a90b103a9aa82f99.tar.gz
bairesearch/ATORpt,master,8cda571458f1691363f4f6fb3008af44316a9d9a,https://github.com/bairesearch/ATORpt/archive/8cda571458f1691363f4f6fb3008af44316a9d9a.tar.gz
raj26000/Essay-Argument-Effectiveness,main,8f9d4488410fca32084b7cd5c57aa15dd9b68c85,https://github.com/raj26000/Essay-Argument-Effectiveness/archive/8f9d4488410fca32084b7cd5c57aa15dd9b68c85.tar.gz
AhmetEnesYalcinkaya/Text_Detector_Streamlit,main,ac1cfc2a5a2996d4205edc30e58248bdb7001ea5,https://github.com/AhmetEnesYalcinkaya/Text_Detector_Streamlit/archive/ac1cfc2a5a2996d4205edc30e58248bdb7001ea5.tar.gz
ddz16/TUT,main,2e93638de8d2cef9333b20b5ac659879fcd6021b,https://github.com/ddz16/TUT/archive/2e93638de8d2cef9333b20b5ac659879fcd6021b.tar.gz
kenta-tsukaue/CNN-Convolutional-Neural-Network--CIFAR-10,main,f65625ec64badad6f1f1ecb2c4589ea793d7d8b8,https://github.com/kenta-tsukaue/CNN-Convolutional-Neural-Network--CIFAR-10/archive/f65625ec64badad6f1f1ecb2c4589ea793d7d8b8.tar.gz
STomoya/animecls,main,1b0299bb6d9f2ba7145865b8a50498d0c1c752db,https://github.com/STomoya/animecls/archive/1b0299bb6d9f2ba7145865b8a50498d0c1c752db.tar.gz
mtsousa/Topicos-ADCS-2022-1_Attitude-Determination,master,177a39d54ec533061f68b73c0b85afc9e86dc1dd,https://github.com/mtsousa/Topicos-ADCS-2022-1_Attitude-Determination/archive/177a39d54ec533061f68b73c0b85afc9e86dc1dd.tar.gz
tmvhs1004/USOA,main,5410eb299014462133c4b4409676bdc621f3e80a,https://github.com/tmvhs1004/USOA/archive/5410eb299014462133c4b4409676bdc621f3e80a.tar.gz
Ayush-Kaushal/ChatBot,main,f180f4271ee6bb9af3a1fdaf6eed84c23b1c7bbe,https://github.com/Ayush-Kaushal/ChatBot/archive/f180f4271ee6bb9af3a1fdaf6eed84c23b1c7bbe.tar.gz
jacobazoulay/lunar-lander-rl,main,24171b480071406ada816d5f0df763b12a5b6e3c,https://github.com/jacobazoulay/lunar-lander-rl/archive/24171b480071406ada816d5f0df763b12a5b6e3c.tar.gz
iamunr4v31/DeepRL,master,b0a6b018e27cac660d9e90379c1be7db55f3a279,https://github.com/iamunr4v31/DeepRL/archive/b0a6b018e27cac660d9e90379c1be7db55f3a279.tar.gz
HammadK44/WebApp_Det_Classif_Seg,main,9e2a1c624a2fca163af3997fdc1a3a2aac6c071c,https://github.com/HammadK44/WebApp_Det_Classif_Seg/archive/9e2a1c624a2fca163af3997fdc1a3a2aac6c071c.tar.gz
RajK853/DRL-GEC,main,d77d92cccd8caaf18b3db0eff527d8efe6558a86,https://github.com/RajK853/DRL-GEC/archive/d77d92cccd8caaf18b3db0eff527d8efe6558a86.tar.gz
zdfb/Retinaface,main,14cc389ac2387d41be00f7b99edf2eecf77689a7,https://github.com/zdfb/Retinaface/archive/14cc389ac2387d41be00f7b99edf2eecf77689a7.tar.gz
mohamedfouadhanani/deep-learning-framework,main,45b8cc766ecd9e57eb2136771e163fcea3aa9c01,https://github.com/mohamedfouadhanani/deep-learning-framework/archive/45b8cc766ecd9e57eb2136771e163fcea3aa9c01.tar.gz
pminhtam/ssd_bnn,main,f2c620689ff0c9ee833da62130ec904818c9a8ea,https://github.com/pminhtam/ssd_bnn/archive/f2c620689ff0c9ee833da62130ec904818c9a8ea.tar.gz
shantanu-ai/DR-VIDAL-AMIA-22,main,6f99d5d4f36123b1fb15f247975728e70697d1fc,https://github.com/shantanu-ai/DR-VIDAL-AMIA-22/archive/6f99d5d4f36123b1fb15f247975728e70697d1fc.tar.gz
ace-aitech/COVID-19-classification,main,7a54dfb1259f97cdfeac1cb9f35c7b61e1540334,https://github.com/ace-aitech/COVID-19-classification/archive/7a54dfb1259f97cdfeac1cb9f35c7b61e1540334.tar.gz
MuhammadWaqar621/PASCAL-TO-YOLO-AND-YOLO-TO-PASCAL,main,bbcd169988f92b9fe669ff854b59f4971f65eb9a,https://github.com/MuhammadWaqar621/PASCAL-TO-YOLO-AND-YOLO-TO-PASCAL/archive/bbcd169988f92b9fe669ff854b59f4971f65eb9a.tar.gz
pharmapsychotic/clip-interrogator,v0.6.0,ce9d271aa10316bb3bff2d2707841876205f34ac,https://api.github.com/repos/pharmapsychotic/clip-interrogator/tarball/refs/tags/v0.6.0
pharmapsychotic/clip-interrogator,v0.5.5,ac7490490812cc62eb494cc34687364b8aa6082b,https://api.github.com/repos/pharmapsychotic/clip-interrogator/tarball/refs/tags/v0.5.5
pharmapsychotic/clip-interrogator,v0.5.4,08546eae22d825a23f30669e10025098bb4f9dde,https://api.github.com/repos/pharmapsychotic/clip-interrogator/tarball/refs/tags/v0.5.4
pharmapsychotic/clip-interrogator,v0.5.3,384e234ba2be3a434be7fe16ee9996964ee2ac4a,https://api.github.com/repos/pharmapsychotic/clip-interrogator/tarball/refs/tags/v0.5.3
pharmapsychotic/clip-interrogator,v0.5.2,eecf1864a121b163a179e011fe300ae0addc1752,https://api.github.com/repos/pharmapsychotic/clip-interrogator/tarball/refs/tags/v0.5.2
iscyy/yoloair,v1.0,1a86e8bb38f7add2c79888c348a7eb3b77960c09,https://api.github.com/repos/iscyy/yoloair/tarball/refs/tags/v1.0
nnaisense/evotorch,v0.5.1,5c585663aca9f1d4ee6fc86821418067f509b7cd,https://api.github.com/repos/nnaisense/evotorch/tarball/refs/tags/v0.5.1
nnaisense/evotorch,v0.5.0,02484daf3ed990bc8d455e9636178598220c3f11,https://api.github.com/repos/nnaisense/evotorch/tarball/refs/tags/v0.5.0
nnaisense/evotorch,v0.4.1,e8060ffd8587f8bb6fc3bae87d0fa54d71225026,https://api.github.com/repos/nnaisense/evotorch/tarball/refs/tags/v0.4.1
nnaisense/evotorch,v0.4.0,5d4bb1e568145b974126f0e6672ded95e3f3d160,https://api.github.com/repos/nnaisense/evotorch/tarball/refs/tags/v0.4.0
nnaisense/evotorch,v0.3.0,a232d040ac14f19dc5fd31da8cac37aa2cbdf90b,https://api.github.com/repos/nnaisense/evotorch/tarball/refs/tags/v0.3.0
nnaisense/evotorch,v0.2.0,6efb6289970b82d69cf22de813b12cf46902fb4b,https://api.github.com/repos/nnaisense/evotorch/tarball/refs/tags/v0.2.0
nnaisense/evotorch,v0.1.1,3bb59963102c423bab7d013780f7c76d258e2995,https://api.github.com/repos/nnaisense/evotorch/tarball/refs/tags/v0.1.1
nnaisense/evotorch,v0.1.0,169106021e0466d9cdd9beed4c243c9dbe7874d3,https://api.github.com/repos/nnaisense/evotorch/tarball/refs/tags/v0.1.0
arpitbansal297/Cold-Diffusion-Models,main,f8b1379151ff0cccba49112cf61d439bd4dd4ad9,https://github.com/arpitbansal297/Cold-Diffusion-Models/archive/f8b1379151ff0cccba49112cf61d439bd4dd4ad9.tar.gz
JackWoo0831/Yolov7-tracker,master,261e62afb9af324910ee95df8b20b69c3441b3b0,https://github.com/JackWoo0831/Yolov7-tracker/archive/261e62afb9af324910ee95df8b20b69c3441b3b0.tar.gz
Rongjiehuang/ProDiff,main,8e63ef62f519ea000b5cd4146320bbce2c9d57d5,https://github.com/Rongjiehuang/ProDiff/archive/8e63ef62f519ea000b5cd4146320bbce2c9d57d5.tar.gz
athn-nik/teach,main,f4285aff0fd556a5b46518a751fc90825d91e68b,https://github.com/athn-nik/teach/archive/f4285aff0fd556a5b46518a751fc90825d91e68b.tar.gz
tomas-gajarsky/facetorch,v0.5.0,fdd783ecf3dc19068b7018c90752bf7569ea4be8,https://api.github.com/repos/tomas-gajarsky/facetorch/tarball/refs/tags/v0.5.0
tomas-gajarsky/facetorch,v0.4.2,b1a77ccec50c33c88ab6fcbc3564b37164d95901,https://api.github.com/repos/tomas-gajarsky/facetorch/tarball/refs/tags/v0.4.2
tomas-gajarsky/facetorch,v0.4.1,c5714fae06664e2ad75a944772e9a1c55fa8e573,https://api.github.com/repos/tomas-gajarsky/facetorch/tarball/refs/tags/v0.4.1
tomas-gajarsky/facetorch,v0.4.0,2b03df9cff1cb2b8287402b318ebafb41d537e4d,https://api.github.com/repos/tomas-gajarsky/facetorch/tarball/refs/tags/v0.4.0
tomas-gajarsky/facetorch,v0.3.1,37288e7e97f76ecb2cca4505828b7ed7c8d54a87,https://api.github.com/repos/tomas-gajarsky/facetorch/tarball/refs/tags/v0.3.1
tomas-gajarsky/facetorch,v0.3.0,45c8fa485787612be7aa9d29fddf824fe33a2a7a,https://api.github.com/repos/tomas-gajarsky/facetorch/tarball/refs/tags/v0.3.0
tomas-gajarsky/facetorch,v0.2.4,fe3587dfa3a6891884dec4033a9e2beda83612dc,https://api.github.com/repos/tomas-gajarsky/facetorch/tarball/refs/tags/v0.2.4
tomas-gajarsky/facetorch,v0.2.3,890cb7ef987b0c3b4f9e901b82c6fb7c5aa94e8f,https://api.github.com/repos/tomas-gajarsky/facetorch/tarball/refs/tags/v0.2.3
tomas-gajarsky/facetorch,v0.2.2,b8fc7a244fbc3e83fc7112c136fa6bb05c6a0d4c,https://api.github.com/repos/tomas-gajarsky/facetorch/tarball/refs/tags/v0.2.2
tomas-gajarsky/facetorch,v0.2.1,759b6f720078894788adeab15853554531ab01c9,https://api.github.com/repos/tomas-gajarsky/facetorch/tarball/refs/tags/v0.2.1
tomas-gajarsky/facetorch,v0.2.0,739199c99f2db22c26a6c1513ab28ab6e37d89b3,https://api.github.com/repos/tomas-gajarsky/facetorch/tarball/refs/tags/v0.2.0
tomas-gajarsky/facetorch,v0.1.5,45e562ab16c97f4439fff72f379e53cbd510ae27,https://api.github.com/repos/tomas-gajarsky/facetorch/tarball/refs/tags/v0.1.5
tomas-gajarsky/facetorch,v0.1.4,095da6933228b90d70fe80cf0d3e89c045374004,https://api.github.com/repos/tomas-gajarsky/facetorch/tarball/refs/tags/v0.1.4
tomas-gajarsky/facetorch,v0.1.3,ab12c7f75a5e56093d2e00d27d3c05d8290b50bd,https://api.github.com/repos/tomas-gajarsky/facetorch/tarball/refs/tags/v0.1.3
tomas-gajarsky/facetorch,v.0.1.2,51991d0c14b29cdce597a67a2e348803b75420a9,https://api.github.com/repos/tomas-gajarsky/facetorch/tarball/refs/tags/v.0.1.2
tomas-gajarsky/facetorch,v0.1.1,be8811508fc55bdd6e834ba08112f464d5667111,https://api.github.com/repos/tomas-gajarsky/facetorch/tarball/refs/tags/v0.1.1
tomas-gajarsky/facetorch,v0.1.0,eff999b364a1c537b6017cf78f3215ecfaca8aea,https://api.github.com/repos/tomas-gajarsky/facetorch/tarball/refs/tags/v0.1.0
tomas-gajarsky/facetorch,v0.0.8,c7a3ff7aabffeaf515faf5b69d2bac2312a35bd5,https://api.github.com/repos/tomas-gajarsky/facetorch/tarball/refs/tags/v0.0.8
RizwanMunawar/yolov7-pose-estimation,yolov7-pose-estimation,62cb798d1ffef9665ff017f1cdefe64bb1228a8a,https://api.github.com/repos/RizwanMunawar/yolov7-pose-estimation/tarball/refs/tags/yolov7-pose-estimation
lucidrains/bit-diffusion,0.1.4,e2c94c655959f80d3ca2a13f75114ac14694eda6,https://api.github.com/repos/lucidrains/bit-diffusion/tarball/refs/tags/0.1.4
lucidrains/bit-diffusion,0.1.2,cbe7d1793a46e682c8dfe4dfd27b9f516f64abb5,https://api.github.com/repos/lucidrains/bit-diffusion/tarball/refs/tags/0.1.2
lucidrains/bit-diffusion,0.1.1,545b60a0a1592e0d019c2bf024a051949f7ce21e,https://api.github.com/repos/lucidrains/bit-diffusion/tarball/refs/tags/0.1.1
lucidrains/bit-diffusion,0.1.0,7a9b3ef518d405eea2b2a04de1c7515447a9286b,https://api.github.com/repos/lucidrains/bit-diffusion/tarball/refs/tags/0.1.0
lucidrains/bit-diffusion,0.0.15,2b4cc2502a21e978966876efa95219b42508a319,https://api.github.com/repos/lucidrains/bit-diffusion/tarball/refs/tags/0.0.15
lucidrains/bit-diffusion,0.0.14,c2a0bc750e6ba4f8cd0633e769eb2af99b0752e1,https://api.github.com/repos/lucidrains/bit-diffusion/tarball/refs/tags/0.0.14
lucidrains/bit-diffusion,0.0.12,f431bddab71a2c35a7aedf7073904d051aefc9f2,https://api.github.com/repos/lucidrains/bit-diffusion/tarball/refs/tags/0.0.12
lucidrains/bit-diffusion,0.0.11,372dfd866139d1c34707a3c9267d5b148f0607f3,https://api.github.com/repos/lucidrains/bit-diffusion/tarball/refs/tags/0.0.11
lucidrains/bit-diffusion,0.0.10,db4a1032a7e6c7cfe423e1ab7e9ce4506c1c6076,https://api.github.com/repos/lucidrains/bit-diffusion/tarball/refs/tags/0.0.10
lucidrains/bit-diffusion,0.0.9,d03521cfc38348c5f29d1c6d4bb2bee51c288202,https://api.github.com/repos/lucidrains/bit-diffusion/tarball/refs/tags/0.0.9
lucidrains/bit-diffusion,0.0.8,7e00c8cd7b7b5ba3a18fe4ec161aa006217316d2,https://api.github.com/repos/lucidrains/bit-diffusion/tarball/refs/tags/0.0.8
lucidrains/bit-diffusion,0.0.7,6eaf639d37c695f90a5003a496817a95592dccc3,https://api.github.com/repos/lucidrains/bit-diffusion/tarball/refs/tags/0.0.7
lucidrains/bit-diffusion,0.0.5,70044d12755081b62303081a44ee196b783efd1b,https://api.github.com/repos/lucidrains/bit-diffusion/tarball/refs/tags/0.0.5
lucidrains/bit-diffusion,0.0.4,f9bf8cd026646bda1a378ad35c9f0a91b124a433,https://api.github.com/repos/lucidrains/bit-diffusion/tarball/refs/tags/0.0.4
lucidrains/bit-diffusion,0.0.3,7b25c9d18c4aa4200c7df429ffa7815641f67021,https://api.github.com/repos/lucidrains/bit-diffusion/tarball/refs/tags/0.0.3
lucidrains/bit-diffusion,0.0.2,b2c3aaeefeab38344f3061f1ba993cb1b1c1d5aa,https://api.github.com/repos/lucidrains/bit-diffusion/tarball/refs/tags/0.0.2
lucidrains/bit-diffusion,0.0.2a,b2c3aaeefeab38344f3061f1ba993cb1b1c1d5aa,https://api.github.com/repos/lucidrains/bit-diffusion/tarball/refs/tags/0.0.2a
lucidrains/bit-diffusion,0.0.1,ed5bd658b0621908cd5265707293c5e618feeb74,https://api.github.com/repos/lucidrains/bit-diffusion/tarball/refs/tags/0.0.1
NVlabs/long-video-gan,main,f190c127525e665753c053e56e3e1d9091458bc8,https://github.com/NVlabs/long-video-gan/archive/f190c127525e665753c053e56e3e1d9091458bc8.tar.gz
RizwanMunawar/yolov7-segmentation,yolov7-segmentation,e3cbb49b97abe77eebdb469aff7fb79d3ade22dc,https://api.github.com/repos/RizwanMunawar/yolov7-segmentation/tarball/refs/tags/yolov7-segmentation
RizwanMunawar/yolov7-segmentation,yolov7-instance-segmentation,49a527f4e74cdc71580b4aa12ddf7a91573847d7,https://api.github.com/repos/RizwanMunawar/yolov7-segmentation/tarball/refs/tags/yolov7-instance-segmentation
vLAR-group/DM-NeRF,main,ff60cdb744df523d8faf13e55fca8f34d74421c1,https://github.com/vLAR-group/DM-NeRF/archive/ff60cdb744df523d8faf13e55fca8f34d74421c1.tar.gz
yzd-v/cls_KD,1.0,1e5d48f36957ee460d39d7ebc592c6cc7f8f3d66,https://github.com/yzd-v/cls_KD/archive/1e5d48f36957ee460d39d7ebc592c6cc7f8f3d66.tar.gz
icon-lab/SynDiff,main,8e5064e6f1a798a166cee5e98c66700bab92b0cc,https://github.com/icon-lab/SynDiff/archive/8e5064e6f1a798a166cee5e98c66700bab92b0cc.tar.gz
XzwHan/CARD,main,ebe2f2ae95dc7a7a95e6a71c0c8e1cabf8451087,https://github.com/XzwHan/CARD/archive/ebe2f2ae95dc7a7a95e6a71c0c8e1cabf8451087.tar.gz
yinboc/trans-inr,master,f4bdc013286e2be00f9117e4e53913d6692fa49d,https://github.com/yinboc/trans-inr/archive/f4bdc013286e2be00f9117e4e53913d6692fa49d.tar.gz
archinetai/audio-diffusion-pytorch-trainer,main,71fcf9ae935b2f48c6925ccdef2a20b9fe5e18c9,https://github.com/archinetai/audio-diffusion-pytorch-trainer/archive/71fcf9ae935b2f48c6925ccdef2a20b9fe5e18c9.tar.gz
fcakyon/video-transformers,0.0.9,8ada60b5a01964d813f11cd491d1bc22653e7303,https://api.github.com/repos/fcakyon/video-transformers/tarball/refs/tags/0.0.9
fcakyon/video-transformers,0.0.8,717528add7387b758148352bbd125c68a9c78d85,https://api.github.com/repos/fcakyon/video-transformers/tarball/refs/tags/0.0.8
fcakyon/video-transformers,0.0.7,8b85f91355f46b82eeb6a38acf4c146f7fc38ce9,https://api.github.com/repos/fcakyon/video-transformers/tarball/refs/tags/0.0.7
fcakyon/video-transformers,0.0.6,a2c3d6a4425803119420b5078e0d98f9f07f7df6,https://api.github.com/repos/fcakyon/video-transformers/tarball/refs/tags/0.0.6
fcakyon/video-transformers,0.0.5,90ed7a39dba8c2c4e6807a46c93c6e105baac7ec,https://api.github.com/repos/fcakyon/video-transformers/tarball/refs/tags/0.0.5
fcakyon/video-transformers,0.0.4,b68267f1079cc80992e40812cf9617a8fd3c5701,https://api.github.com/repos/fcakyon/video-transformers/tarball/refs/tags/0.0.4
fcakyon/video-transformers,0.0.3,2c296fcbef10f33ff03b434c9e5e3883abe715a9,https://api.github.com/repos/fcakyon/video-transformers/tarball/refs/tags/0.0.3
fcakyon/video-transformers,0.0.2,6fd39585464578fd14e3ca3bc6d7c105d9f2bfe5,https://api.github.com/repos/fcakyon/video-transformers/tarball/refs/tags/0.0.2
moein-shariatnia/Pix2Seq,v1.0.0,3700794f9843b3beed60a8ec8ed2554301bac85d,https://api.github.com/repos/moein-shariatnia/Pix2Seq/tarball/refs/tags/v1.0.0
yjh0410/PyTorch_YOWO,yowo-weight,a6773a21834c0abd9b56f05c50ca86d8fd5c7ff5,https://api.github.com/repos/yjh0410/PyTorch_YOWO/tarball/refs/tags/yowo-weight
shehzaidi/pre-training-via-denoising,main,2d81667c4daf519a1bfd33f1e1257eefa527db61,https://github.com/shehzaidi/pre-training-via-denoising/archive/2d81667c4daf519a1bfd33f1e1257eefa527db61.tar.gz
zejiangh/MILAN,main,7dcfe0ff0861fdb2915cb51a8d01a727a1c9c7e2,https://github.com/zejiangh/MILAN/archive/7dcfe0ff0861fdb2915cb51a8d01a727a1c9c7e2.tar.gz
